atom 1.98421322200000 4.27078085400000 1.83303507100000 H 0.12256112000000 0.00000000000000 -0.02046535631866 -0.01885030652693 0.01312309315201
atom -0.62360987000000 5.36682244300000 1.58737057700000 H 0.11420746000000 0.00000000000000 0.00395912801481 -0.02032887430895 0.00302366873965
atom 9.31634972800000 10.20451947100000 -0.51022625700000 O -0.25716116000000 0.00000000000000 -0.00372198528029 -0.00512358596876 0.04181903502317
atom 7.63449280700000 9.39193880300000 -0.13228088100000 H 0.10250129000000 0.00000000000000 0.01742752953872 0.00527900394740 -0.01604260231871
atom 10.33680035200000 9.86437052300000 1.07714432000000 H 0.11240423000000 0.00000000000000 -0.02480516690488 0.00676182396142 -0.02995124450740
atom 3.45819829700000 9.05178796500000 5.70697328100000 O -0.22613804000000 0.00000000000000 0.01441141280522 0.00307250831840 -0.01768724746030
atom 3.21253380200000 10.29900581500000 4.27078085400000 H 0.15266089000000 0.00000000000000 0.01508803994291 -0.02926891108404 0.01772585111594
atom 4.98887706800000 7.89905457000000 5.51800059300000 H 0.15689139000000 0.00000000000000 -0.02966840175001 0.02885860017575 -0.00390411529901
atom 5.53689786200000 4.87549345500000 9.07068523400000 O -0.20476362000000 0.00000000000000 0.00566789912595 -0.04203351039973 -0.04276919515884
atom 4.06291089700000 4.06291089700000 8.18251360100000 H 0.15144559000000 0.00000000000000 0.01229109772064 0.01786660946182 0.02015646346908
atom 6.87860205600000 3.66606825300000 8.42817809500000 H 0.14860928000000 0.00000000000000 -0.01627515775431 0.02275822796019 0.01453257673802
energy -1224.89824317338525
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 14.78219400000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 14.78219400000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 14.78219400000000
atom 8.78722620200000 15.17449927000000 8.97619889000000 O -0.18522281000000 0.00000000000000 -0.02675795838580 -0.02286611024132 0.03321904430207
atom 7.67228734400000 14.05956041200000 7.91795183800000 H 0.12783480000000 0.00000000000000 0.00049739098296 0.01179295585380 0.00727764971871
atom 7.97464364500000 14.94773204400000 10.69584845900000 H 0.15439955000000 0.00000000000000 0.01224144072111 0.00777694326362 -0.02911315646033
atom 4.62982896100000 12.37770538000000 7.42662285000000 O -0.22945539000000 0.00000000000000 -0.01785544792819 0.00171617608694 0.00258866630025
atom 3.85504094100000 12.75565075600000 5.72587055000000 H 0.14933136000000 0.00000000000000 0.00043948743556 -0.01020293604548 0.03327943346266
atom 3.26922560900000 12.20762996100000 8.76832893300000 H 0.15080799000000 0.00000000000000 0.01888693509193 0.00628413114996 -0.03784396030041
atom 10.43128669600000 5.06446614300000 7.25654743100000 O -0.27426885000000 0.00000000000000 0.00162807362777 0.00009229879113 0.00800304816531
atom 10.09113585800000 4.91328799200000 5.38571971200000 H 0.13285699000000 0.00000000000000 0.01525859475333 -0.01190784354553 0.03964614864462
atom 10.97930749100000 3.49599283400000 8.22030813900000 H 0.10627660000000 0.00000000000000 -0.01443144261216 0.02779528481700 -0.04189650885054
atom 1.13383612700000 7.02978020600000 8.99509615900000 O -0.24432509000000 0.00000000000000 -0.00878770870636 0.00612682006550 0.00975994596162
atom 2.17318402000000 5.46130878700000 8.71163712700000 H 0.11594462000000 0.00000000000000 -0.01127010065920 0.01726268380471 -0.00181676250834
atom -0.56691806300000 6.82191024900000 9.82657598500000 H 0.13745280000000 0.00000000000000 0.03056751957338 -0.00833283561946 -0.02260506415072
atom 9.63760329700000 4.98887706800000 13.85169234500000 O -0.22385968000000 0.00000000000000 0.01848609381826 -0.01082995859712 0.00861495716532
atom 9.69429510400000 4.17629451000000 15.57134191400000 H 0.12751630000000 0.00000000000000 0.00749663326830 0.00367818408961 -0.02947270250835
atom 11.37615013500000 4.66762349800000 13.09580159400000 H 0.11631697000000 0.00000000000000 -0.02459354079249 -0.00804583858143 0.01154165886710
atom 0.96376070800000 10.90371841600000 3.11804745900000 O -0.29040045000000 0.00000000000000 -0.00765491918454 -0.01372906509423 -0.01717544801640
atom 1.75744599600000 9.92106232900000 1.68185692100000 H 0.09581071000000 0.00000000000000 -0.00995713088439 0.01789419398737 0.01436128431491
atom -0.85037709500000 10.37459489000000 2.83458842700000 H 0.10026735000000 0.00000000000000 0.02197350100237 0.00553746537469 -0.00064046264161
atom 3.36371195300000 8.82502074000000 13.58713058200000 O -0.25459759000000 0.00000000000000 0.01690193423194 0.00025483646511 -0.01710768729897
atom 5.25343883000000 8.63604805200000 13.43595243200000 H 0.11365463000000 0.00000000000000 -0.02814353452895 0.00697984140962 -0.01219379716737
atom 2.72120481400000 8.95730162100000 11.79189004800000 H 0.11659439000000 0.00000000000000 0.01041064494723 -0.01073679531077 0.02402805348176
atom 9.31634972800000 0.00000000000000 1.26611700800000 O -0.23078985000000 0.00000000000000 -0.00145002784627 -0.00785141532476 -0.00361754597662
atom 10.45018396500000 0.05669180600000 -0.26456176300000 H 0.15553000000000 0.00000000000000 -0.03775425740658 0.00237841558922 0.01946345627832
atom 7.40772558100000 -0.03779453800000 1.11493885800000 H 0.14683813000000 0.00000000000000 0.03125854524041 0.00406419927137 -0.01719820240486
atom 11.58402009200000 9.46752787800000 15.42016376400000 O -0.25472237000000 0.00000000000000 -0.02125803060823 0.00601628385939 -0.03257700830802
atom 10.56356757800000 10.77143753400000 14.47530032500000 H 0.10887344000000 0.00000000000000 0.01540204102571 -0.02463397693693 0.01845968231471
atom 11.16828017800000 7.86126003200000 14.45640305600000 H 0.09516309000000 0.00000000000000 0.00222079513996 0.02359498943548 0.01872587324357
atom 6.68962936800000 7.23765016200000 3.00466384600000 O -0.24000236000000 0.00000000000000 -0.02164513086740 0.01514601246339 -0.02826125492410
atom 5.12115794900000 8.08802725700000 2.28656763200000 H 0.13024596000000 0.00000000000000 0.03140608650546 -0.01823862353189 0.01682172811123
atom 7.74787641900000 6.89749932400000 1.47398696500000 H 0.10852573000000 0.00000000000000 -0.01502076207575 0.00892111844395 0.01866676038450
atom 8.08802725700000 9.41083607200000 10.90371841600000 O -0.25515630000000 0.00000000000000 0.00254021745355 0.00266138247055 -0.02282597301394
atom 8.50376717100000 7.72897915100000 10.09113585800000 H 0.13283868000000 0.00000000000000 -0.00811517340459 0.03165047615564 0.00103092690177
atom 7.59669826900000 10.69584845900000 9.56201422200000 H 0.11839614000000 0.00000000000000 0.00664094445407 -0.03933134230107 0.01784722469227
atom 5.12115794900000 3.89283547800000 6.84080751800000 O -0.30371208000000 0.00000000000000 -0.01742360426136 -0.00541674334298 0.00781548179942
atom 6.70852663700000 3.25032834000000 7.67228734400000 H 0.10024996000000 0.00000000000000 -0.01761026758835 0.02573117207800 -0.02642220362881
atom 5.21564429300000 5.15895248700000 5.42351424900000 H 0.11165753000000 0.00000000000000 0.02405576593025 -0.01970380858420 0.02236707511616
atom 13.51154150700000 14.02176776400000 7.78567095700000 O -0.23496729000000 0.00000000000000 -0.02685257985206 -0.03917151601671 -0.00882542802919
atom 11.96196546700000 13.71941146300000 8.86281527700000 H 0.10867006000000 0.00000000000000 0.01420412299945 0.00468064917416 -0.01508595445806
atom 13.05800705600000 12.79344529300000 6.38727306700000 H 0.15703798000000 0.00000000000000 0.01868960394799 0.02219205445341 0.01897516655372
atom 3.49599283400000 1.02045251400000 0.71809621400000 O -0.26937127000000 0.00000000000000 -0.03437042078967 0.00357275167732 -0.01328448989367
atom 2.00311049000000 -0.09448634400000 1.17163066400000 H 0.11924170000000 0.00000000000000 0.02540220277175 0.01325231543340 -0.00611211391943
atom 2.68341027700000 2.34325943900000 -0.39684264400000 H 0.13222620000000 0.00000000000000 0.01373651255320 -0.02263966143042 0.02146087533653
atom 13.03910978700000 2.89128023300000 2.96686930800000 O -0.26260377000000 0.00000000000000 0.01605622535250 -0.01197574216752 0.01186993949869
atom 14.66427301300000 2.87238296400000 3.98732182200000 H 0.14816323000000 0.00000000000000 -0.03730856950328 -0.00744249241276 -0.01545939070197
atom 11.94306819800000 1.36060335200000 3.26922560900000 H 0.11032190000000 0.00000000000000 0.02562570614296 0.02148467411717 0.00288780535850
atom 13.70051419500000 2.89128023300000 11.41394467300000 O -0.21647747000000 0.00000000000000 0.03410251301044 -0.01475271453910 -0.03546138398201
atom 15.30678015100000 3.64717098400000 10.65805392100000 H 0.13066271000000 0.00000000000000 -0.03111833058154 -0.01045375486230 0.02353498732716
atom 13.47374696900000 1.54957604000000 10.05334132100000 H 0.11012987000000 0.00000000000000 0.00324943548535 0.01972486770448 0.02274960784282
energy -1224.88585529756983
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 14.78219400000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 14.78219400000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 14.78219400000000
atom 13.78910081100000 8.69098241200000 3.14696594900000 O -0.24955875000000 0.00000000000000 -0.04329501336807 -0.00276042992344 0.00326950783371
atom 14.45960425300000 9.81234634200000 4.52482817700000 H 0.11937039000000 0.00000000000000 -0.01520488266542 -0.01350683189771 -0.01887452650108
atom 11.86242977300000 8.93866324500000 2.78614149900000 H 0.14066441000000 0.00000000000000 0.05532097368787 0.00564607037475 0.01471001817069
atom 4.72587244000000 5.71062423300000 5.50336087900000 O -0.21460733000000 0.00000000000000 0.01408621785004 0.08033165933289 -0.01826667686967
atom 4.12301933000000 6.85099503600000 6.94761488100000 H 0.11824253000000 0.00000000000000 0.00951052994993 -0.02558193014811 -0.01550233200430
atom 5.25465014500000 7.06435086900000 4.13178766300000 H 0.14916828000000 0.00000000000000 -0.01650450370408 -0.04525907780758 0.03569671082191
atom 11.16316846700000 6.90651332200000 9.61052918000000 O -0.28100304000000 0.00000000000000 -0.02091542020505 -0.05054284053915 0.02312269551108
atom 10.08834284200000 5.50926249600000 10.52756828100000 H 0.10050959000000 0.00000000000000 0.02202184597321 0.03784234310757 -0.02749543521501
atom 12.75537296600000 5.92643860200000 9.51092734600000 H 0.10531145000000 0.00000000000000 -0.00212617849629 0.01268317438329 -0.00632675868961
atom 5.20471411300000 14.24488970600000 12.23413149100000 O -0.26574113000000 0.00000000000000 -0.01599306076650 -0.00104254482086 -0.00297870739421
atom 6.68535669500000 13.50608964500000 11.33639784000000 H 0.11440537000000 0.00000000000000 -0.03475371353920 -0.00924014519656 -0.00122659192133
atom 3.44262127800000 13.54082093500000 11.82959387900000 H 0.14157017000000 0.00000000000000 0.05039707061777 0.00961922925476 0.00199479908270
atom 5.06899203900000 11.47344272300000 2.81344994200000 O -0.26685381000000 0.00000000000000 0.01519307794493 -0.06261040015662 0.03011093778786
atom 4.85239343400000 10.67531279700000 4.56795552300000 H 0.12072923000000 0.00000000000000 0.00192979413161 0.03411759223205 -0.04333573145889
atom 4.52487730900000 13.19855927200000 2.75791275900000 H 0.09564812000000 0.00000000000000 -0.00888528147674 0.02389477054923 0.01295445082023
atom 9.28237243900000 3.04422905800000 12.91431789400000 O -0.19483881000000 0.00000000000000 -0.00717468133795 0.03087548497985 0.02884170481629
atom 8.89395986600000 4.67036549200000 13.95600526900000 H 0.16739484000000 0.00000000000000 0.00029942802316 -0.04332681600379 -0.02561754991571
atom 7.87674634400000 1.82082554600000 13.14648406900000 H 0.13518634000000 0.00000000000000 -0.00035403898266 0.01708428928881 0.00261991552410
atom 1.17385298300000 3.82013579600000 9.17550082500000 O -0.25208581000000 0.00000000000000 0.03546897777414 0.00938032238095 0.02373070397817
atom 1.99602023500000 3.08410796400000 7.68926087100000 H 0.12272490000000 0.00000000000000 -0.00446440890114 0.00328532263901 0.00869339121990
atom 2.66926378100000 4.29290577600000 10.34678755900000 H 0.13642439000000 0.00000000000000 -0.03499377369421 -0.01080554632630 -0.03217986727973
atom 13.96164610300000 -0.63462508800000 11.70765547300000 O -0.22061335000000 0.00000000000000 -0.03648052337181 0.04739534219698 0.03698147612354
atom 12.19087186300000 -0.09111507100000 11.12978077300000 H 0.13785346000000 0.00000000000000 0.03951337553821 -0.01621689535077 0.00889394851730
atom 14.18873080300000 0.70163858200000 13.21407015000000 H 0.12073777000000 0.00000000000000 0.00590543615015 -0.04044001937552 -0.04492932806325
atom 9.31738340900000 10.07973135600000 14.14041237600000 O -0.29805680000000 0.00000000000000 -0.02883864092520 0.00557238226711 -0.01726362569069
atom 8.94528862700000 10.13710346400000 12.20131260400000 H 0.09853008000000 0.00000000000000 0.00988031029257 0.00306823119330 0.06097396867608
atom 7.78352044800000 10.70185590100000 15.16193258600000 H 0.09922663000000 0.00000000000000 0.02303928280690 -0.00975978768989 -0.02684897192052
atom 5.13860390800000 7.61965278200000 10.52957895000000 O -0.26068347000000 0.00000000000000 -0.01818831100684 -0.01230747212285 0.00888904357261
atom 6.49465679700000 8.70019483100000 9.98202869700000 H 0.10523054000000 0.00000000000000 -0.01079545685496 0.00645491099373 0.01124733923887
atom 3.92166704100000 8.44310693800000 11.75663908300000 H 0.10924690000000 0.00000000000000 0.01386296205148 0.00280285944420 -0.01536815409769
atom 1.00750221600000 9.36195072700000 13.29009386300000 O -0.27446437000000 0.00000000000000 -0.03885235652718 0.00780527969846 0.02115681106271
atom 0.25957099400000 8.14267815900000 14.69986412900000 H 0.11057726000000 0.00000000000000 0.01905922421543 0.05478128981832 -0.03704579405988
atom -0.08223902400000 11.08214831700000 13.27863077900000 H 0.10868135000000 0.00000000000000 0.02672120243291 -0.05627317580123 0.00484431271217
atom 8.56379434500000 11.55932325100000 8.81005221300000 O -0.22604056000000 0.00000000000000 -0.01493717724589 -0.01077309447935 0.00889190006054
atom 9.32008193900000 12.80565292900000 7.68849553200000 H 0.11985630000000 0.00000000000000 0.00974448230857 -0.00223901812792 -0.01579833232250
atom 8.94360110100000 9.81291326000000 8.27993280100000 H 0.13366938000000 0.00000000000000 0.01705068381280 0.01636804219458 -0.00713740983314
atom 13.63323046900000 2.78160426500000 1.03533600300000 O -0.21310732000000 0.00000000000000 0.04181283230684 0.02573920354169 0.04073688027651
atom 12.21056659700000 2.58082456300000 -0.07032240600000 H 0.11328368000000 0.00000000000000 -0.02735168151722 0.02141379316691 -0.00624764552691
atom 14.09794832400000 4.56907802100000 1.67491595400000 H 0.15929438000000 0.00000000000000 -0.02628962688456 -0.03417787933397 -0.02416116632599
atom 3.68635636100000 1.49879907900000 3.38720314800000 O -0.26188399000000 0.00000000000000 -0.03572929161029 0.00647875026277 -0.00895101060295
atom 1.91008868500000 1.99043042300000 2.78724887900000 H 0.11399881000000 0.00000000000000 0.04129582257115 -0.01226456108628 0.01288460571626
atom 4.34592773300000 2.92990814000000 4.41318500200000 H 0.09119314000000 0.00000000000000 -0.00813439151570 -0.00422774164776 -0.00984141092101
atom 1.44626278200000 11.48554642400000 7.34540427900000 O -0.21712354000000 0.00000000000000 -0.03994716767163 -0.01332629983694 0.01025952518179
atom 3.08993021200000 12.24298297200000 7.59723495200000 H 0.14785617000000 0.00000000000000 -0.00723907686697 0.00591288888827 0.01591381486511
atom 0.29856739800000 11.34363171500000 8.90587648400000 H 0.15470249000000 0.00000000000000 0.04353675581661 0.00577939982473 -0.02296950412930
atom 11.63584207200000 14.10867252400000 5.39060087600000 O -0.25956893000000 0.00000000000000 -0.02179082838603 0.03146085942533 -0.01713082893957
atom 11.65110350600000 15.82025295900000 4.38750361400000 H 0.14799077000000 0.00000000000000 0.01884943579825 -0.05219953724008 0.03243079868072
atom 13.21324056000000 13.48181232400000 6.14524629800000 H 0.11699068000000 0.00000000000000 0.00473973346708 0.02308857347317 -0.01435188156788
